fd_normal,fd_normal2,fd_normal3,fr_normal,fr_normal2,fr_normal3,preprocess_normal,preprocess_normal2,preprocess_normal3,preprocess_normal4
0.7675224228957411,0.8992039751195704,0.8752290669852654,0.6334988277478999,0.9867077534674342,0.1118099231306644,0.48693487913803324,0.3404255319148959,0.3513513513513544,0.5232584192202978
0.5773134961740727,0.8746623342791175,0.7911065041338681,0.3045786788029261,0.9830928598942057,0.1118099231306644,0.44760515438852266,0.14893617021276384,0.5405405405405403,0.8234290441556666
0.7584648549566122,0.8729093599333715,0.8087135521725326,0.154461453592603,0.9830928598942057,0.1118099231306644,0.2378466223911353,0.0425531914893611,0.45945945945945965,0.6645151838957588
0.836963777095713,0.8851801803535975,0.8282769388821603,0.14122190042752436,0.9855027889430246,0.1118099231306644,0.44760515438852266,0.40425531914894464,0.37837837837837895,0.7704577574023617
0.7494072870174868,0.9509167183190947,0.7734994560952035,0.7284512481037098,0.9830928598942057,0.7292802236198384,0.39516552138917405,0.1276595744680904,0.5945945945945965,0.2937161766226595
0.6860043114435967,0.9465342824547283,0.9045741470497068,0.17652737553441966,0.9842978244186154,0.42501747030050296,0.19851689764162472,0.2553191489361737,0.5945945945945965,0.41731584571369496
0.6014670106784124,0.9526696926648417,0.8000187136349197,0.1610812301751423,0.9871217578721114,0.1140461215933044,0.4607150626383607,0.4255319148936181,0.5945945945945965,0.27605908103822685
0.8701748595391798,0.8992039751195704,0.7558924080565381,0.154461453592603,0.9933347643144668,0.1118099231306644,0.7491330441347692,0.2553191489361737,0.5135135135135158,0.48794422805142545
0.803752694652248,0.8746623342791175,0.8341459548950478,0.154461453592603,0.9842219628160533,0.1118099231306644,0.44760515438852266,0.7021276595744723,0.567567567567572,0.27605908103822685
0.6044861999914524,0.877291795797738,0.8531757946944136,0.154461453592603,0.9842219628160533,0.40936408106219346,0.5262646038875438,0.1702127659574515,0.5405405405405403,0.8410861397400993
0.7101578259479346,0.8518736677844121,0.789150165462905,0.4215970211005242,0.9842219628160533,0.4205450733752514,0.6180339616363995,0.4255319148936181,0.7027027027027088,0.5762297059735957
0.7946951267131208,0.893068564909457,0.836102293566011,0.2736863880843998,0.9842219628160533,0.13417190775680865,0.5262646038875438,0.2553191489361737,0.37837837837837895,0.6468580883113333
0.7765799908348665,0.9439048209361087,0.8224079228692718,0.13239553165081475,0.9842219628160533,0.13417190775680865,0.382055613139336,0.4893617021276597,0.2432432432432421,0.5056013236358652
0.6165629572436231,0.9824702565425336,0.8439276482498617,0.13239553165081475,0.9935982216628982,0.13417190775680865,0.6704735946357516,0.36170212765957643,0.6756756756756772,0.6821722794801985
0.6226013358697084,0.9009569494653165,0.8321896162240856,0.7284512481037098,0.9882890856324593,0.6465059399021698,0.644253778136072,0.3404255319148959,0.6756756756756772,0.27605908103822685
0.8218678305305023,0.9176102057499098,0.8439276482498617,0.17652737553441966,0.9834692275348216,0.1565338923829529,0.7229132276350967,0.4893617021276597,0.5135135135135158,0.41731584571369496
0.7312921511392325,0.8860566675264709,0.836102293566011,0.17652737553441966,0.9831304966582675,0.1565338923829529,0.39516552138917405,0.44680851063830573,0.7297297297297334,0.5938868015580283
0.6739275541914278,0.8816742316621045,0.8497966642627501,0.17652737553441966,0.9876116238793511,0.13417190775680865,0.32961598013999094,0.2978723404255348,0.5135135135135158,0.11714522077832612
0.7463880977044433,0.8588855651673986,0.7713652684541525,0.23613984278031808,0.9826035819614045,0.1118099231306644,0.604924053386565,0.4680851063829792,0.6486486486486456,0.15245941194719137
0.791675937400079,0.9228691287871493,0.7934975847317105,0.154461453592603,0.9894570014672457,0.7158630328441689,0.604924053386565,0.5744680851063819,0.37837837837837895,0.5409155148047304
0.9909424320608728,0.9228691287871493,0.8300554285830346,0.6334988277478999,0.9819637569723576,0.29972047519217426,0.5393745121373819,0.6808510638297918,0.3513513513513544,0.611543897142468
0.5773134961740727,0.9640640259121946,0.7950191814757925,0.4502827196248802,0.9922056613926191,0.1565338923829529,0.6573636863859136,0.14893617021276384,0.5945945945945965,0.046516838440588515
0.6618507969392589,0.9263750774786428,0.7695867787532773,0.154461453592603,0.9830928598942057,0.1565338923829529,0.604924053386565,0.23404255319149314,0.5945945945945965,0.13480231636275875
0.7675224228957411,0.9325104876887558,0.8145825681854202,0.154461453592603,0.9830928598942057,0.1565338923829529,0.35583579663966347,0.10638297872340274,0.4864864864864913,0.47028713246699994
0.9305586458000263,0.8764153086248645,0.847840325591787,0.4436629430423409,0.9830928598942057,0.1565338923829529,0.604924053386565,0.27659574468085424,0.6486486486486456,0.2584019854537942
0.7524264763305286,0.8913155905637109,0.7167656346372828,0.17652737553441966,0.9830928598942057,0.9887840670859589,0.4213853378888466,0.2978723404255348,0.6216216216216282,0.22308779428492187
0.6165629572436231,0.863268001031765,0.965220645849552,0.1610812301751423,0.9830928598942057,0.17889587700906873,0.5000447873878713,0.5106382978723474,0.8108108108108141,0.3820016545448297
0.6950618793827239,0.9027099238110634,0.7676304400823151,0.154461453592603,0.9888542251678221,0.17889587700906873,0.5131546956377058,0.40425531914894464,0.6216216216216282,0.3820016545448297
0.8973475633565613,0.879044770143484,0.8434929063229806,0.22510688180940974,0.9875363503512276,0.1565338923829529,0.4082754296390121,0.7021276595744723,0.37837837837837895,0.2407448898693616
0.7252537725131472,0.9623110515664477,0.8419713095788994,0.154461453592603,0.9827164922535894,0.1565338923829529,0.7753528606344418,0.4893617021276597,0.7297297297297334,0.3643445589603971
0.6920426900696821,0.9316340005158823,0.8106698908434957,0.6092263136119129,0.9875363503512276,0.9954926624737936,0.48693487913803324,0.23404255319149314,0.4324324324324351,0.47028713246699994
0.5622175496088602,0.9535461798377147,0.7989318588177188,0.28251275686113786,0.9827164922535894,0.22141858839972883,0.5918141451367269,0.4893617021276597,0.21621621621621756,0.27605908103822685
0.8822516167913488,0.863268001031765,0.8791417443271916,0.13239553165081475,0.9827164922535894,0.13417190775680865,0.35583579663966347,0.382978723404257,0.6756756756756772,0.5762297059735957
0.8128102625913751,0.8974510007738234,0.7695867787532773,0.13239553165081475,0.9900591896922313,0.1118099231306644,0.5787042368868889,0.4893617021276597,0.37837837837837895,0.4349729412981276
0.5622175496088602,0.8518736677844121,0.8674037123014147,0.7240380637153407,0.9827164922535894,0.25499650593988576,0.35583579663966347,0.4680851063829792,0.5405405405405403,0.1701165075316311
0.7101578259479346,0.880797744489231,0.8654473736304515,0.17652737553441966,0.9929583966738509,0.7829839273235564,0.604924053386565,0.3404255319148959,1.0,0.11714522077832612
0.7192153938870636,0.9193631800956559,0.7950191814757925,0.1610812301751423,0.9834692275348216,0.10733752620544124,0.4082754296390121,0.19148936170213204,0.7027027027027088,0.08183102960946087
0.7584648549566122,0.9640640259121946,0.8908797763529677,0.154461453592603,0.9831681334223288,0.08944793850454857,0.2771763471406459,0.1702127659574515,0.8108108108108141,0.6292009927268936
0.6497740396870881,0.9430283337632352,0.8184952455273464,0.154461453592603,0.9830928598942057,0.07603074772885066,0.3033961636403184,0.7872340425531945,0.6486486486486456,0.3113732722070921
0.6286397144957938,0.9447813081089818,0.765674101411352,0.154461453592603,0.9828294025457742,0.06708595387840433,0.7360231358849347,0.4680851063829792,0.6216216216216282,0.41731584571369496
0.8188486412174587,0.8904391033908374,0.8106698908434957,0.4591090884015898,0.9902473735125392,0.5503144654088032,0.35583579663966347,0.4680851063829792,0.8108108108108141,0.39965875012926233
0.8218678305305023,0.8799212573163575,0.836102293566011,0.3023720866087274,0.9867453902314955,0.15206149545772973,0.5131546956377058,0.44680851063830573,0.37837837837837895,0.4349729412981276
0.6256205251827502,0.8816742316621045,0.7734994560952035,0.1500482692042624,0.9879127179918434,0.13417190775680865,0.48693487913803324,0.4893617021276597,0.37837837837837895,0.5232584192202978
0.7343113404522743,0.859762052340272,0.7969755201467557,0.13239553165081475,0.9830928598942057,0.13417190775680865,0.382055613139336,0.31914893617021534,0.5945945945945965,0.1701165075316311
0.7826183694609519,0.9044628981568104,0.7754557947661658,0.7240380637153407,0.9879127179918434,0.13417190775680865,0.47382497088819875,0.27659574468085424,0.6216216216216282,0.5232584192202978
0.8248870198435441,0.9298810261701358,0.8400149709079363,0.17652737553441966,0.9830928598942057,0.6733403214535087,0.6180339616363995,0.6170212765957501,0.7837837837837824,0.2937161766226595
0.6044861999914524,0.9666934874308142,0.8048008748306064,0.1500482692042624,0.9855027889430246,0.24378057302584466,0.5393745121373819,0.2553191489361737,0.37837837837837895,0.5232584192202978
0.7131770152609782,0.9027099238110634,0.8537093416046746,0.13239553165081475,0.9928454863816665,0.1565338923829529,0.6704735946357516,0.5319148936170208,0.5945945945945965,0.3643445589603971
0.6920426900696821,0.8992039751195704,,0.13239553165081475,0.9830928598942057,0.1565338923829529,0.5262646038875438,0.4893617021276597,0.2702702702702737,0.5938868015580283
,,,,0.9998490608941282,0.1565338923829529,,,,
