fd_normal,fd_normal2,fd_normal3,fr_normal,fr_normal2,fr_normal3,preprocess_normal,preprocess_normal2,preprocess_normal3,preprocess_normal4
0.2887313470942138,0.8110922032429589,0.36681821468044573,0.3551037528280747,0.1684708830201876,0.0,0.09902895770691877,0.2130845791215712,0.3999602535047959,0.48983417456282463
0.2931437670896334,0.7163527728673523,0.4053902461235812,0.6803706349583157,0.21132851417518586,0.6013043479943028,0.18767355388015938,0.22274699896493444,0.3776084823035688,0.14423353410377826
0.6990516604165101,0.5585174799177802,0.6897142138036723,0.0,0.06967643520043382,0.374489245801555,0.15941899890112632,0.24113634108503046,0.3806414108288452,0.2585428217243563
0.364753654702089,0.2934684386691727,0.3651006084769952,0.18226237194152398,0.07955292352505078,0.42126324631038886,0.16803058916777824,0.2809513222494502,1.0000000000000002,0.21828015896512543
0.6846535817570004,0.2563439671241611,0.3567698780489965,0.0,0.21366954093059481,0.22115969091687634,0.16786607652701702,0.38489290375941243,0.30947154426144996,0.1459106174020307
0.3575067587136561,0.22506458409728713,0.35343460825656936,0.3780574543514298,0.10911681984500038,0.0,0.2794445876220776,0.22697121453592173,0.5535391670857837,0.1905208716354011
0.3476470414371443,0.5133303010994356,0.3828024564162287,0.32261442176449023,0.18959456453840623,0.7801297124330078,0.22570501348761618,0.1974849609313205,0.27548980228971587,0.19158954333270783
0.7326149333459196,0.5300755859978253,0.6319388635665693,0.844043849693572,0.15383651351277233,0.5962395477921826,0.0602051303759541,0.06787837999740831,0.318527188208485,0.23574586352977767
0.3350657292389535,0.7571021599201392,0.32138426452291946,0.5644367053639244,0.3061436227565867,0.40309199363782056,0.5395349076052932,0.1846412143742555,0.5138361178247082,0.2376834633958015
0.05681575845268705,0.5627935785767614,0.08424774226296972,0.17570158584662993,0.0,0.0,0.3496352279561007,0.16855779253502545,0.30855790640745706,0.07981326297336
0.3112146264081178,0.7391084596351788,0.3504577037076715,0.37051895480617314,0.0755605542063727,0.21505766507896817,0.13828943827567353,0.2694317519999998,0.2377802756574594,0.2395703705869513
0.3973656016402315,0.27629490405366597,0.37820768073342026,0.5409272891125843,0.0,0.0,0.3900936604532407,0.42078909270151965,0.275710141083473,0.1375054573270701
0.6397683971476603,0.2788867907118887,0.31187232453095715,0.0,0.15530147057378887,0.46125623403540844,0.2535002076871342,0.3263058045599305,0.41230970451210025,0.12131340334836482
0.3096209606033907,0.2463657203919437,0.6792862385729408,0.1814332517478506,0.0,0.40125621808021117,0.31182980370739455,0.3858312615052648,0.4378871772255779,0.16829699401546294
0.3194919315914194,0.45898382331238563,0.3272755896239701,0.0,0.19805646250763448,0.20108612078305546,0.15692389856001054,0.24861176388885697,0.37333673069856177,0.13594505214081842
0.6749125026434116,0.447835269389658,0.33770200826769514,0.43818932722064524,0.20097422335717877,0.20234331072651926,0.10398224475835671,0.14531152396954283,0.4172784779560328,0.2036691071812914
0.40299448106299385,0.7764815178846719,0.73500356999987,0.0,0.06509223693898628,0.0,0.3952763419386768,0.4226722812304111,0.3489779455996944,0.09211092472685045
0.33696459770363985,0.7421890973549335,0.37318526195663293,0.74202741428145,0.2350008069154573,0.8555280713396177,0.1609892145523335,0.10562829807859098,0.24384990620575753,0.15431335114784506
0.006501389360849985,0.5420344130009424,0.3668392675197063,0.5515074088946026,0.0,0.37769818863897575,0.05907792655684585,0.30207946616118786,0.712275757233727,0.15112733222278385
0.6913494466067508,0.2772521652494434,0.3236038765216862,0.17895457278930815,0.10887643414093655,0.18348231418934147,0.12592663450990793,0.30005570461331676,0.5669901142575557,0.3459907207070124
0.6729291712335058,0.26831876079692596,0.20387201147536693,0.3518362227370797,0.21210601668944784,0.0,0.276009793219792,0.19202624730363116,0.31320774321331624,0.3028271135623074
0.09173143364093217,0.23667123544468827,0.3485524671550575,0.7584672884005498,0.13206841092838845,0.0,0.11405066499470307,0.20076566404749063,0.4439675957170275,0.12953262777416674
0.3180324220497396,0.4713587235480582,0.6185968245015407,0.0,0.31280978163755835,0.6314848157588484,0.21370164766526045,0.22183081102931834,0.6209885271771518,0.06628073745710295
0.3868797472233395,0.28795554751457253,0.3918277521808935,0.17682063907325002,0.0,0.3714714546164051,0.12853750953001863,0.23624453140119162,0.4051994812414408,0.07335024926130906
0.6724143556738732,0.7496585376680606,0.6699077305163157,0.0,0.07633735380879156,0.0,0.09970235335581168,0.18859093941204352,0.8231389147158776,0.43891812049961876
0.3369212325114276,0.9913527725454955,0.3619397510157363,0.4037915043830512,0.0,0.22186428920713863,0.12047632980450018,0.20972160593799116,0.21979550137597248,0.1505842516389585
0.04916057981405875,0.5553739153411436,0.2910116718795792,0.0,0.15191692440164328,0.0,0.2432753443126333,0.06409667110172368,0.4211019593308847,0.17303328035720467
0.6954009497217529,0.5329704737500908,0.5656286105724726,0.623903143988819,0.16265541065541486,0.9547458304712557,0.16918349522141507,0.24664033860288748,0.5354924851248872,0.1771295515868193
0.4812288709687874,0.27219866924593217,0.6481652324111846,0.5553216085334364,0.23103050716850143,0.3881058913850491,0.13438139071154453,0.13050677102498143,0.37556700987947367,0.18024164784029162
0.6319302238095069,0.25417510580429115,0.32866167198108176,0.17883527453828443,0.20830483685552673,0.0,0.1074369716042819,0.3048448717251131,0.26162485068183217,0.3742670572469783
0.3179110355768525,0.3242920055920163,0.06972129938772498,0.36144319794508584,0.07207037425079177,0.2285587073830474,0.19748239868098194,0.15924622134287447,0.5282396703009813,0.08941914981426724
0.380365117219711,0.5017341577312043,0.3467716894622672,0.6739294500791694,0.21254090097528147,0.0,0.1981982991800283,0.10247196486083254,0.49224791693541436,0.25013019131107816
0.7072487470069176,0.733025269218044,0.3668120564331021,0.0,0.0,0.8584698356671855,0.27208581900578144,0.2777992314027864,0.7684838979728579,0.14685473881217337
0.14023010821251758,0.8003006785757353,0.6311695755678208,0.20084624577963406,0.12759983659199256,0.41025284112161353,0.23290534089513615,0.10754422585194034,0.43465711387453565,0.2562820838018879
0.08415475381435777,0.5295486189532402,0.10971535737625948,0.0,0.14574339032229808,0.0,0.40347250002194135,0.15646482705778086,0.5370145893465212,0.17899020161034784
0.03763808491871046,0.6911246417686095,,0.0,0.13787559490844492,0.1795038146942293,0.1020364425060114,0.9655416236088812,0.31637581773445955,0.3408599186039286
,,,,0.0,0.0,,,,
