fd_normal,fd_normal2,fd_normal3,fr_normal,fr_normal2,fr_normal3,preprocess_normal,preprocess_normal2,preprocess_normal3,preprocess_normal4
0.4425258436632462,0.545013341484544,0.045460220555311265,0.802381685598236,0.22674348020495375,0.7256590867754913,0.7119568377979294,0.21000347422597732,0.6365980381682776,0.6813383194165452
0.7392970513939847,0.5460538951179503,0.042731316167359826,0.0,0.06957579603793632,0.37094541317747837,0.9007348744678462,0.31162885210492597,0.48478936007586837,0.5628106625448099
0.4650601538364567,0.13094751334174615,0.05001703573774581,0.2051329276184387,0.0848539331323641,0.38016143423882637,0.7993038443588084,0.32140486639867727,0.8439166086321568,0.8988519466961047
0.6924508368860853,0.1135331212009032,0.025874969599747027,0.0,0.2340404194841129,0.21277701092936874,0.26101190104540406,0.16383074020793287,0.5371098461428483,0.09279393526708257
0.46558626651857393,0.027178229966918988,0.028979820108795087,0.34183987264724114,0.14741575946607416,0.0,0.7606711674867598,0.22532985492655433,0.6647621346511583,0.07476761376438401
0.28179772195707686,0.49759626942911916,0.03338254074814184,0.2888123211010736,0.2329389653331541,0.817643024183186,0.7870258729232312,0.2763036397806866,0.3136893241452938,0.7194608240351077
0.6994609176916315,0.4843562956117955,0.031075735624130463,0.7635824467159292,0.15797465386804294,0.5676256225441247,0.5444543637193408,0.5656780960017602,0.32988379353472297,0.6219832663853084
0.21451302590107835,0.5548385384171852,0.015460088934283467,0.5663420938356251,0.33950226196738237,0.3752625465948865,0.881374771821715,0.1935805038324243,0.6122390530160686,0.34011563821048374
0.19865056454319707,0.6147066265427825,0.014262484566934575,0.19170334890789964,0.0,0.0,0.7875607736114753,0.5558779984790272,0.7215310155292882,0.08695440758992334
0.49435728795845746,0.6731916385409082,0.017372340059859548,0.3871279237791941,0.0887724722533805,0.20336343690611713,0.7569949587589232,0.280427279967844,0.7754889837730397,0.5688509796938603
0.6664130042317833,0.06871659461092783,0.03135062275835174,0.695889237418176,0.0,0.0,0.8891145714148706,0.30522424073178955,0.41158776593408186,0.35269686497626296
0.5766303510710649,0.283181743632704,0.013509851915976673,0.0,0.16631290877734134,0.8309812742831932,0.7535692872899996,0.38832745382107525,0.6878389507354541,0.12334063022429431
0.22207921824701304,0.02747314093420128,0.057942326976034464,0.2467056596237621,0.0,0.3702927910175881,0.8488303618759815,0.43730814637944615,0.5404714997342817,0.3028165482308096
0.21553016698414984,0.28260314426564737,0.014650462413499751,0.0,0.25346543638847147,0.18593733839932539,0.8353981798116804,0.2718690164059989,0.468657712192287,0.4043224738842872
0.5216350622915888,0.2887115885451419,0.016028891608326754,0.44302771198004687,0.25727090655726614,0.20978247001280675,0.5367160504700422,0.7457251714919677,0.32302037751408164,0.7494251581560856
0.7125255180677612,0.7755590586503049,0.047660497333759724,0.0,0.07443180752714003,0.0,0.8259291053055905,0.34657084162082463,0.7252331322926509,0.6016114653274016
0.24785032303903232,0.6883767823839235,0.0288409932993344,0.8088465080593251,0.25365510522173873,0.9526182276204451,0.7595217820902679,0.19064504510438995,0.5813758377761598,0.5352425498337232
0.17460732720931804,0.5588510812128726,0.03137731035879128,0.5876428086114452,0.0,0.3839488618326826,0.5094768498077601,0.7805755692417193,0.6625422311820208,0.3333709644402343
0.7576726003252547,0.21689533596478872,0.020407208487728118,0.20181008096017358,0.15931649296040334,0.20889481562527548,0.22332607690927742,0.24520168715274537,0.6288469419714118,0.7831727889659801
0.5207791933240746,0.2247258386154498,0.014868455827398375,0.33337918156744734,0.24440091299790453,0.0,0.7540881354645864,0.5420891645994432,0.3808497602596792,0.3248957304105409
0.19024582705672066,0.19308978713387726,0.016450890888849073,0.776497943870869,0.13555444334624525,0.0,0.691131025624803,0.2727083433596236,0.6475561604334326,0.032803601598089926
0.24066063947995975,0.20967977192519194,0.031026046688960626,0.0,0.32922378228185323,0.840356972255006,0.6520938973562512,0.3155777542474034,0.7320801231694789,0.07598712248940687
0.46923907698228673,0.23305481270479422,0.043426164049762114,0.184528056224913,0.0,0.3616589472149983,0.6127093372881512,0.3162626062869398,0.6127201571426388,0.5186627541758939
0.7388106358311688,0.6086328076388607,0.07953373208800829,0.0,0.086092030279038,0.0,0.4310534640233411,0.49765454263401443,0.7591197263267278,0.6711994939165222
0.2427183633909178,0.7658247857088807,0.030877805660117316,0.37608139347644315,0.0,0.2190676182453407,0.23087139810227197,0.4993878657227062,0.4374801638901624,0.20482616408143905
0.19453052443030594,0.5185103102661819,0.016090914212243346,0.0,0.15780545683050834,0.0,0.7553680994001114,0.14758659219350467,0.48599056985307953,0.27050712523152787
0.7283060732963387,0.49962847780537767,0.03289014799287565,0.7395424197814031,0.25449380351845446,0.9435601442513027,0.8705203774500864,0.3449129918989453,0.5027934038750914,0.42730009912580513
0.5049246092348849,0.2543234280634208,0.03107557385693961,0.524312726882748,0.24704788148531878,0.3881287969443715,0.48230154254424173,0.2065939961481531,0.377651625124203,0.7707976088912281
0.5338735999288204,0.05095796087439841,0.031607181869152776,0.2552638843745074,0.22916690870583065,0.0,0.45951406882729795,0.4813924114686663,0.4106290146785989,0.710533075406595
0.23446986139661918,0.0360213358042345,0.015303246341976245,0.3788598825343794,0.10782512402030475,0.2178968950857298,0.8105579941420001,0.16610077957085068,0.6608986067555889,0.10991084091650283
0.4926744907027951,0.3881905045094889,0.015966279235113776,0.7697030191437154,0.23294201438987547,0.0,0.5809032460351816,0.22696864442102416,0.7241235100476651,0.6014345532896448
0.7312746632255098,0.5008576406976089,0.02608669960060546,0.0,0.0,0.8090874120081293,0.94460890599877,0.1943849667260371,0.8229996549098781,0.3800142430955662
0.011628086555366624,0.797154952232001,0.033699616898603804,0.19743481713727387,0.17984111189810179,0.4038640387300578,0.8456293502040054,0.08511382046067051,0.7618433576991528,0.461789059357834
0.22646034088909794,0.5260904258965677,0.014133176942836584,0.0,0.2699576046393243,0.0,0.8398429101702823,0.20143451791178713,0.6656742252481496,0.2598203369200702
0.0665013508693919,0.5647487353744225,,0.0,0.1602765416883036,0.20218508527121185,0.6414212763759878,0.7286714167887294,0.35070634761047415,0.5499968815062029
,,,,0.0,0.0,,,,
