fd_normal,fd_normal2,fd_normal3,fr_normal,fr_normal2,fr_normal3,preprocess_normal,preprocess_normal2,preprocess_normal3,preprocess_normal4
0.5318352059925094,0.7945736434108528,0.7829716193656092,0.44194756554307113,0.6935933147632313,0.0,0.9725685785536158,0.9445843828715363,0.9763513513513518,0.9692058346839547
0.7322097378277154,0.6027131782945734,0.6494156928213689,0.9325842696629213,0.4484679665738162,0.7220630372492837,0.9476309226932667,0.9848866498740552,0.9324324324324325,0.9724473257698543
0.5131086142322098,0.7054263565891472,0.45575959933222043,0.0,0.0,0.15759312320916904,0.9763092269326681,0.9848866498740552,0.9493243243243246,0.9724473257698543
0.6647940074906368,0.5445736434108528,0.7963272120200334,0.4681647940074906,0.21448467966573817,0.0,0.9887780548628426,0.9874055415617129,0.9797297297297298,0.9659643435980552
0.043071161048689244,0.6802325581395348,0.5425709515859766,0.0,0.350974930362117,0.36103151862464183,0.9975062344139649,0.9874055415617129,0.9290540540540544,0.9724473257698543
0.900749063670412,0.04069767441860461,0.20367278797996657,0.546816479400749,0.6072423398328691,0.0,0.9875311720698252,0.9874055415617129,0.9831081081081083,0.9708265802269045
0.7340823970037454,0.9360465116279069,0.5826377295492488,0.1385767790262172,0.743732590529248,0.6561604584527221,0.951371571072319,0.964735516372796,0.9797297297297298,0.9659643435980552
0.9606741573033709,0.7054263565891472,0.6260434056761269,0.30337078651685395,0.3231197771587744,0.4297994269340974,0.99501246882793,0.9773299748110829,0.9797297297297298,0.9740680713128038
0.4719101123595505,0.6608527131782944,0.7946577629382304,0.5580524344569288,0.5933147632311978,0.4183381088825215,0.9638403990024935,0.9899244332493702,0.9763513513513518,0.8752025931928686
0.8426966292134831,0.5697674418604652,0.5909849749582637,0.44194756554307113,0.0,0.0028653295128939827,0.9700748129675809,0.8690176322418133,0.9425675675675675,0.9724473257698543
0.50749063670412,0.7441860465116279,0.42404006677796324,0.37453183520599254,0.30919220055710306,0.2693409742120344,0.9501246882793015,0.9874055415617129,0.9763513513513518,0.9497568881685576
0.9419475655430712,0.5116279069767442,0.7863105175292152,0.8764044943820225,0.0,0.0,0.9775561097256857,0.9823677581863979,0.9831081081081083,0.9708265802269045
0.37827715355805236,0.6550387596899223,0.45909849749582643,0.0,0.32590529247910865,0.6876790830945558,0.9613466334164587,0.9874055415617129,0.9695945945945947,0.9740680713128038
0.6367041198501872,0.015503875968992276,0.8580968280467446,0.39700374531835203,0.0,0.4183381088825215,0.9837905236907729,0.9521410579345087,0.9797297297297298,0.9578606158833063
0.8089887640449439,0.9050387596899223,0.6343906510851419,0.0,0.6462395543175488,0.025787965616045842,0.9563591022443889,0.9848866498740552,0.9831081081081083,0.9675850891410049
0.9176029962546816,0.7151162790697674,0.6494156928213689,0.41573033707865165,0.45125348189415043,0.0,0.9700748129675809,0.9874055415617129,0.9797297297297298,0.9724473257698543
0.8202247191011237,0.9263565891472867,0.06677796327212016,0.0,0.34540389972144847,0.0,0.9825436408977555,0.9899244332493702,0.9527027027027031,0.9740680713128038
0.552434456928839,0.5,0.6026711185308847,0.44194756554307113,0.3899721448467967,0.6103151862464183,0.9837905236907729,0.9697732997481106,0.9425675675675675,0.9578606158833063
0.33520599250936345,0.9941860465116279,0.44741235392320544,0.5393258426966292,0.0,0.3638968481375358,0.99501246882793,0.8589420654911837,0.9527027027027031,0.9724473257698543
0.9700374531835206,0.5755813953488373,0.7796327212020032,0.4531835205992509,0.6183844011142061,0.3180515759312321,0.99501246882793,0.9773299748110829,0.9493243243243246,0.9692058346839547
0.7359550561797753,0.833333333333333,0.6327212020033389,0.35205992509363293,0.7688022284122563,0.0,0.9476309226932667,0.9345088161209067,0.9831081081081083,0.9578606158833063
0.19288389513108617,0.07945736434108519,0.5859766277128547,0.8277153558052435,0.298050139275766,0.03151862464183381,0.9975062344139649,0.9748110831234256,0.9864864864864868,0.9708265802269045
0.9625468164794008,0.7538759689922481,0.5525876460767946,0.0,0.6100278551532033,0.7593123209169055,0.9488778054862841,0.9874055415617129,0.9527027027027031,0.9740680713128038
0.7284644194756554,0.7325581395348837,0.43405676126878123,0.44569288389513106,0.0,0.4126074498567335,0.9912718204488777,0.9848866498740552,0.9831081081081083,0.9416531604538088
0.7284644194756554,0.9612403100775193,0.7846410684474122,0.0,0.3231197771587744,0.0,0.9962593516209475,0.964735516372796,0.8783783783783785,0.9659643435980552
0.5056179775280899,0.6472868217054262,0.6193656093489149,0.3820224719101123,0.0,0.3123209169054441,0.9962593516209475,0.9093198992443321,0.9729729729729732,0.9724473257698543
0.7303370786516855,0.885658914728682,0.348914858096828,0.003745318352059925,0.3175487465181059,0.0,0.9650872817955112,0.8916876574307302,0.9763513513513518,0.9659643435980552
0.5374531835205992,0.748062015503876,0.6343906510851419,0.5505617977528089,0.3899721448467967,0.6475644699140402,0.9925187032418952,0.9471032745591936,0.9763513513513518,0.9546191247974067
0.7078651685393259,0.38953488372093004,0.5525876460767946,0.543071161048689,0.09749303621169918,0.4355300859598854,0.9750623441396506,0.9773299748110829,0.945945945945946,0.9724473257698543
0.024344569288389573,0.5736434108527133,0.5325542570951586,0.39700374531835203,0.34540389972144847,0.0,0.9975062344139649,0.8438287153652391,0.9797297297297298,0.9643435980551054
0.8670411985018726,0.25775193798449614,0.5776293823038398,0.3707865168539326,0.3370473537604457,0.3724928366762178,0.9962593516209475,0.9244332493702767,0.9695945945945947,0.9724473257698543
0.7153558052434458,0.9961240310077519,0.43405676126878123,0.9101123595505617,0.4540389972144847,0.0,0.9925187032418952,0.9848866498740552,0.9797297297297298,0.9692058346839547
0.6928838951310862,0.7228682170542635,0.8146911519198664,0.0,0.0,0.6303724928366762,0.9850374064837903,0.964735516372796,0.9290540540540544,0.9724473257698543
0.5112359550561799,0.7461240310077519,0.6460767946577629,0.4681647940074906,0.6183844011142061,0.3896848137535817,0.967581047381546,0.9899244332493702,0.9763513513513518,0.9627228525121556
0.6816479400749064,0.5445736434108528,0.43572621035058423,0.0,0.6880222841225627,0.0,0.9962593516209475,0.9345088161209067,0.9729729729729732,0.9740680713128038
0.49250936329588024,0.7751937984496124,,0.5730337078651685,0.1392757660167131,0.34097421203438394,0.9401496259351618,0.7103274559193955,0.9797297297297298,0.9675850891410049
,,,,0.626740947075209,0.0,,,,
