fd_normal,fd_normal2,fd_normal3,fr_normal,fr_normal2,fr_normal3,preprocess_normal,preprocess_normal2,preprocess_normal3,preprocess_normal4
0.20891219083929424,0.10338638838972355,0.03515909875212249,0.35355213637581895,0.248090933845108,0.0,0.48543895183151653,0.3144085629097664,0.6094032943027288,0.542535626125721
0.22851642503983982,0.14862138290866816,0.03516739157738798,0.8098584188804636,0.2281208579474528,0.7107989844894194,0.46741087259556235,0.1850289986285163,0.5411734942504702,0.5638094313148752
0.8415438997881298,0.1056891360599666,0.050649423180584394,0.0,0.06957579603793632,0.35310098219385044,0.6093373748977549,0.4861134076499094,0.45950038047708297,0.6247410583880908
0.21480676603454263,0.052448699792838116,0.09632505212737276,0.2051329276184387,0.0848539331323641,0.3618736640307983,0.5373996457825592,0.28047735684979314,0.5523005702695558,0.6040032661307775
0.3799381567948791,0.05124451695306245,0.0194253460170047,0.0,0.2347120222114996,0.20254131437793257,0.40967382469302227,0.08574282456857008,0.3860178105846541,0.016433328231959532
0.19858392134806013,0.04893247357588443,0.049346997308516896,0.342123128427223,0.14977315143231307,0.0,0.48372551444053946,0.5562403964319,0.6586825967462808,0.0
0.3410997755573243,0.07546206570961955,0.050563214244265506,0.2888123211010736,0.2330400108590098,0.80460140492817,0.5442093868591424,0.1876397116967452,0.42914115770299954,0.5785054350229963
0.5413729798852968,0.07494210891645531,0.030917687376124867,0.7654372502993084,0.15797465386804294,0.5424644594484057,0.41370113070349346,0.47191812565113356,0.29432452541179366,0.5956550350765695
0.030476372365210613,0.12196344133643217,0.017701337094097366,0.5666499114859551,0.34051857752759235,0.35807054573948144,0.47825592484637447,0.33906818853137466,0.36033864221602085,0.5476075458154088
0.3210532129064688,0.10096785166170252,0.02856734684823148,0.19170334890789964,0.0,0.0,0.45604896472879797,0.7477986911816015,0.5292266558844065,0.12511408010067493
0.3767482668107517,0.10442899438655825,0.020399256927787005,0.3871279237791941,0.0887724722533805,0.19358058291857275,0.46897554495670724,0.20671542772402351,0.5246066490838863,0.47083682169812135
0.5399705752287002,0.04880918683271118,0.021599872938767306,0.7182477919558412,0.0,0.0,0.5515063346444269,0.3041824582236361,0.3943560119822438,0.6138517561274754
0.5593099357156975,0.07785319710481636,0.016632483033481624,0.0,0.16631290877734134,0.800483689741458,0.49109932086190256,0.39401477663773665,0.6896123114287624,0.29362841404277784
0.2281019516036792,0.025981319092331978,0.0654217086936509,0.2467056596237621,0.0,0.3530240882746983,0.53692514790649,0.7988959239011526,0.5765753549513353,0.7554729099253392
0.21334218063211974,0.07551940716271321,0.020417215114380147,0.0,0.256069169285349,0.1769927716666488,0.5292379892447021,0.19139017454165086,0.41111665841404577,0.5398695764524022
0.4938394607648747,0.08174845432948091,0.01757387532004212,0.44302771198004687,0.26119445464187185,0.1996908266746332,0.4501052755254178,0.8422897114760965,0.23989077909806622,0.5442280568130307
0.4960532541303607,0.12166302160072656,0.04884509536873512,0.0,0.07443180752714003,0.0,0.4575403353888674,0.4966148275560891,0.7366978386796157,0.5729472091344354
0.17966210806180627,0.10020859638070068,0.030465341176702188,0.8109247490742598,0.25497057675602053,0.9241745207632949,0.5985706493770437,0.27620866513792297,0.705032456555921,0.6440575807907227
0.17937034194890777,0.11019808613108378,0.0304827565296496,0.5930032637140699,0.0,0.36547889638000886,0.45070476739349385,0.9077223385565589,0.5152298353188236,0.5409166646770942
0.6456330937084499,0.026387394091881483,0.04248238248098919,0.20181008096017358,0.16278017861787983,0.19884587314521454,0.2522411210586788,0.35356459961931685,0.5488726983066265,0.6605624985163063
0.671797280176368,0.0486435755756503,0.01927180941688736,0.33337918156744734,0.2541646376665617,0.0,0.4578582937914546,0.8098555308425881,0.40243087052327153,0.4484702549270687
0.00846203740796514,0.0715075956216874,0.025897085665257183,0.7848278171920151,0.13555444334624525,0.0,0.4591792515581965,0.46699136022136956,0.45068249975393093,0.2228508579206776
0.1788911092103117,0.0421024432416392,0.03389973006861319,0.0,0.33497645369605583,0.8110856345826148,0.4711034160888916,0.4377840671907627,0.598128037730163,0.356564242620085
0.49890875362680986,0.047086723933987884,0.049463116848992336,0.184528056224913,0.0,0.34518291678815743,0.4332525408278527,0.3233358641240609,0.5445774106299268,0.5461381587008545
0.5407098251675545,0.12079138675223824,0.08603396719528834,0.0,0.086092030279038,0.0,0.39180224647719863,0.5821505907529831,0.5530365202993985,0.5200807300641408
0.2104332455889094,0.10442303394095259,0.03576175444594805,0.37608139347644315,0.0,0.20852931030121089,0.3220810852691558,0.5137816317302517,0.44769085539650044,0.2668579135987661
0.13953168578057373,0.0836648217645421,0.03171470791515053,0.0,0.15780545683050834,0.0,0.45889196519667363,0.3474296034686588,0.3892125717166872,0.4014820663812233
0.5466619348415321,0.08215527497996339,0.03774642177304059,0.7404577602435094,0.2603920945494894,0.9188648487917781,0.5329201640664973,0.6271193303460876,0.4989124911236493,0.42364977110686186
0.3700656124328324,0.0452634384970203,0.047723573008006906,0.5248826199997252,0.24704788148531878,0.3721047731530515,0.42306924878101304,0.26534213092625447,0.46109921240838525,0.5953447437104438
0.5250223871796472,0.022319757609464114,0.03341973378422887,0.2552638843745074,0.23011746269248962,0.0,0.4356970409753338,0.6220084152058596,0.5142962294157019,0.5770996572639531
0.28606853491051065,0.024158054103342624,0.019353331206377195,0.3788598825343794,0.10782512402030475,0.2074149051007403,0.49690762954840006,0.23928555408829189,1.0,0.051824128833147354
0.35230782806017025,0.07339940419454072,0.017277517709720108,0.7920913226726922,0.23357897483463852,0.0,0.4873676593235443,0.25596780886388215,0.5611625819170212,0.5305956681043376
0.49444619478743645,0.1065338711729012,0.05539495704204149,0.0,0.0,0.7715763554188596,0.6975913636453539,0.487354680816108,0.5315374078966502,0.545304071575317
0.21447103240383292,0.12227079433731144,0.0482191243651839,0.19743481713727387,0.18949319814391835,0.3844360482228946,0.5784284845353764,0.22123595523587558,0.5176892264713588,0.4948983824451998
0.19396014364318737,0.0765361184561307,0.0,0.0,0.27840669672866425,0.0,0.5617148685697821,0.2674910869355782,0.4314804065475695,0.47333074243756834
0.018911087255292336,0.09746987680593938,,0.0,0.1602765416883036,0.19245891621270703,0.4128437843943771,0.699255359078454,0.37337113899868113,0.373870102626519
,,,,0.0,0.0,,,,
