fd_normal,fd_normal2,fd_normal3,fr_normal,fr_normal2,fr_normal3,preprocess_normal,preprocess_normal2,preprocess_normal3,preprocess_normal4
0.4433225207941537,0.6746860132041751,0.49731161405463165,0.8910284816500826,0.4003150767580613,0.6304011297900655,0.8618502101203154,0.2845886333056782,0.6939442463494636,0.8558549548519829
0.6140049729265797,0.6154141198168717,0.46464175694262877,0.0,0.0,0.23253034952880147,0.8339255080306256,0.4448881686132735,0.6202013227056535,0.8075994399359927
0.7678753991593988,0.5359850494136466,0.49580543588227943,0.5223784393506022,0.15623114567272242,0.0,0.7161867480283228,0.4169980268842395,0.8736643470703442,0.9432197012991959
0.1538262504890886,0.6191068820029869,0.5244796580691364,0.0,0.15616410806462427,0.3243801091768284,0.7740371884174773,0.480920099558521,0.7546803659763439,0.8220391854307161
0.5314026429716392,0.30017056072859627,0.18907367200554726,0.5497723885106555,0.5683616008580814,0.0,0.8315629497438257,0.5444638842438752,0.5883420938275723,0.7909070560445002
0.6532330333589972,0.7366468903270033,0.4126132475474872,0.17580469725657658,0.6756050144130857,0.5642975475951223,0.7256208623568012,0.7394971348983563,0.6357142431944949,0.9380191069455559
0.8235115929773188,0.7135599859634234,0.501892669175069,0.03766668009507312,0.25789367835355637,0.37763776106026453,0.9160163490875597,0.7315788794937819,0.5726863068415193,0.8643749761877546
0.12500473311539967,0.771362935276692,0.9005467710950198,0.5529146356201909,0.5267480056311591,0.3815485728252899,0.8508617811294685,0.6379182124173031,0.8537047068558059,0.7242161008877206
0.6134811748223504,0.7131029811403903,0.6059837901126507,0.4638843008500181,0.0007038948850305022,0.0,0.8731218697829715,0.41545048511135874,0.8498115948068028,0.8698660799329447
0.5192921783690316,0.7314851840668533,0.49661252003501155,0.3606735688675825,0.2501508346182208,0.20257461774530838,0.7551574463185766,0.6121645380802747,0.5201054830971077,0.8272731169276488
0.8400585644145452,0.41818797587667406,0.70786963885826,0.9109696652298271,0.0,0.0,0.7453710206666282,0.5092444127293907,0.7552637375066222,0.8621151941174228
0.4503338424061897,0.5888874380799269,0.21312705323345194,0.0,0.26141315277870886,0.520219439993482,0.7489470957342694,0.390560854930855,0.5966164451243832,0.8130929249057035
0.3365055724545305,0.2971755469776476,0.9531948028327518,0.3923780364984087,0.0,0.3870888894924092,0.7066374992804099,0.670197354563314,0.6809076784789481,0.8626819255533964
0.5358517714473235,0.6954593306511504,0.4151481738300121,0.0,0.5488368974994973,0.052089840036935446,0.6837695008922917,0.6801661028169559,0.4957884147176306,0.9110041147559722
0.9446730363881911,0.7495327941764529,0.5624751338509282,0.3788422027957942,0.397398940805792,0.0,0.8624373956594322,0.7013373340153983,0.6812886558048445,0.9452389796929175
0.45524997160130753,0.8855814978333075,0.23442952791260763,0.0,0.37822618488972315,0.0,0.8222923262909445,0.4166670248939288,0.9095536017239225,0.7798534118184934
0.5616882707089575,0.7128214335262002,0.3448181787179866,0.39173347298876043,0.4018234229402695,0.4264685912930121,0.7428127338667896,0.4610986686842027,0.6435064200632183,0.8797243494494609
0.26105340216334927,1.0,0.3967784838185311,0.5026386818676227,0.0,0.30515195133212025,0.9054493120718434,0.5038967961586576,0.6569120597181959,0.8362384272488286
0.7978581075111385,0.41140227033467447,0.8055097702652009,0.4851548966684124,0.5580210498089428,0.3024361098286304,0.7783685452766103,0.448103616519149,0.6979385555006576,0.9409218196365299
0.646183846823764,0.8088944563682806,0.6157313205488172,0.4078475607299682,0.6980961319300127,0.0,0.8008934430948131,0.49276309284820763,0.6379941543791561,0.7244827980340611
0.052051647755241126,0.3694761582215984,0.6302531516067795,0.7594569552431213,0.2501508346182208,0.15178838163004804,0.8811168038685164,0.45206704294858313,0.8575323384269207,0.7262639539756925
0.8798482878743893,0.5583456425406205,0.49496993327346517,0.0,0.5046255949587719,0.44724477879470953,0.7371112774163837,0.4901021807442818,0.9929638250123518,0.7875209547757838
0.718783526234081,0.7173751601557081,0.26185902172306785,0.4904725456230109,0.0,0.383666929198012,0.7199999999999998,0.5665421468703118,0.9436629779330787,0.783380005333943
0.5735841674134471,0.8515591209185798,0.6528174057359811,0.0,0.25859757323858684,0.0,0.6946520062172583,0.4969500530892803,0.7606331366934738,0.9024959995428048
0.3370483030203587,0.622742518586223,0.4713598799604415,0.38283043951174317,0.0,0.25919991309307183,0.7932646364630704,0.6861886195497513,0.9200661948103748,0.8639201623042634
0.5360663393454417,0.9039555399593593,0.22048743335872045,0.0,0.25568143728631765,0.0,0.9055068792815608,0.6966517214252861,0.8025346897713539,0.7721906313102449
0.5595552133688422,0.49520961015856435,0.5215980266224096,0.33698585988800706,0.41023664275658644,0.4802150946470764,0.9031903747625352,0.8383119758239588,0.7971057628773313,0.8768192555339658
0.6577894457837407,0.5454556582909652,0.6147821441156744,0.5808322926318333,0.01950794395655963,0.38065234512913826,0.8080501986068735,0.6418816388467377,0.6093434689176078,0.9232793271611996
0.02635398654533061,0.5252862400744265,0.5177729024337565,0.3897192120211095,0.1908560702554133,0.0,0.6916285763629035,0.4760496417010922,0.6130520450743799,0.8848535070674743
0.7545785002966087,0.28826395292850326,0.5509656591376703,0.35068283446803367,0.300110612053362,0.3342386138344966,0.7012330896321453,0.6913986768517841,0.5420533487311667,0.7995580447289214
0.6324578121647376,0.8281580257391645,0.4670232235623103,0.9805825242718447,0.42464972849768723,0.0,0.7322825398652926,0.4646021313089197,0.6922477066950812,0.850318607840896
0.5847480089361219,0.8415621404147319,0.7258983073967556,0.0,0.0007038948850305022,0.5433584096032156,0.7183904208163028,0.8261336818168139,0.6890093994249624,0.8100592448660802
0.22941725883199338,0.8018639268139419,0.362682020211206,0.5170607903960037,0.4958771871019642,0.310040466038402,0.686106729606816,0.8037072222914794,0.7767175231711603,0.9471963462490949
0.590705423519166,0.6501138431657377,0.2293426242739085,0.0,0.6451699403365289,0.0,0.7364204708997755,0.8292803500883388,0.828572108888082,0.8093972644492704
0.4007812795819712,0.6649256959122551,,0.5606896829553236,0.012536032714352751,0.3109366937345537,0.6867146393414312,0.7239873273523709,0.6156295947948971,0.9999999999999998
,,,,0.0,0.0,,,,
