fd_normal,fd_normal2,fd_normal3,fr_normal,fr_normal2,fr_normal3,preprocess_normal,preprocess_normal2,preprocess_normal3,preprocess_normal4
0.8916258455796591,0.9644186623650579,0.9747984757059169,0.22421929685912367,0.769863793148041,0.3608318246476143,0.8162331546773061,0.7355410864561218,0.8736885855536594,0.897165280196464
0.8954591400357668,0.9645007773552405,0.9748105404487741,0.1801883171133749,0.6982993541166542,0.39520157118841315,0.8181715440332882,0.798627524089202,0.8516646979043614,0.871576757338635
0.8980250369333644,0.9646832551112021,0.9746140574936704,0.17187888093571502,0.6647190630811952,0.39243340230182344,0.8362026747033342,0.8337929823155825,0.8564553528459546,0.8367180324522914
0.9012129694425006,0.9655536740071387,0.9756567959834748,0.28075959085058866,0.6557444117100744,0.44919904952799694,0.8507474443055525,0.827343516484194,0.79789123682023,0.8615098973232942
0.9007892076821395,0.965115727392831,0.976478922032461,0.23918982997267868,0.7174712973391113,0.6291623561360407,0.9564615832462886,0.8658061216000101,0.7937218357614721,0.8291004019501655
0.9003071300831973,0.964825587760852,0.9762133061857468,0.2591144128073699,0.6533602627736541,0.37123367386525263,0.8625969622767506,0.8475084970864932,0.769742310889443,0.7675898462318398
0.90053261799238,0.9645062516879193,0.9765633752324618,0.2187775193623418,0.678492578337162,0.35802728565886444,0.7708933372146785,0.8423008538686005,0.793612460077874,0.8814856025466713
0.9119119819609667,0.9660919833872252,0.9778370673712475,0.11201932847110907,0.6759320870237877,0.339858399068925,0.8550420383910673,0.8554493826323561,0.7940980881130493,0.9801460978572529
0.9142290646139495,0.9692670963409562,0.9776661240666085,0.06829543658409953,0.6812388169542616,0.3826983382904441,0.6122707580609257,0.868804368257412,0.7481603010018798,0.9478682814902109
0.9169660213047193,0.9691192893586271,0.977611284326348,0.3029737846320595,0.6759320870237877,0.389341943618259,0.8436069110772442,0.8748840606058739,0.7183226145163397,0.9009247158202442
0.920321125884457,0.969261622008277,0.9784661575345182,0.6724546706708514,0.688830944090062,0.510672604422604,0.7777770167297389,0.8834135022787288,0.7537472109200678,0.8492176621050853
0.9199984449109708,0.9690189265928482,0.978150750685536,0.67022828369499,0.6511971296163499,0.4834313979050817,0.7213274199900681,0.9334500174101681,0.7405521284508021,0.8839414160101922
0.91918979861597,0.9689550593782619,0.9780438915345149,0.6207193984690766,0.7047534851131769,0.45503038924091577,0.7450196065001116,0.90672155748591,0.7445596534978343,0.8329717647291193
0.9202161573750098,0.968549958760027,0.9786591934202338,0.6431187481653762,0.6572515512251096,0.5679797620587097,0.7662185996335555,0.8889785931967848,0.7844555278470482,0.8340482406038796
0.925013607029002,0.9693437369984601,0.9816047142120945,0.5543161650145647,0.5872671398912321,0.8906916785206258,0.7802702101063375,0.877928528948642,0.8475740473377957,0.8723470795242432
0.9244848767591947,0.9692780450063141,0.9824837169059795,0.5083433061620797,0.5544651065460644,0.7038018880124142,0.7733009126868611,0.8752137752948173,0.8002581266132909,0.7538590178721329
0.9283609361635952,0.9691904556834523,0.9825819583835311,0.46900896425587657,0.6843683063372752,0.7588743049269357,0.8537132485145289,0.8627031057891124,0.809502559390995,0.8210087270261277
0.928427027447321,0.9690389991460042,0.9823134003412284,0.41968071894686965,0.6532191888720909,0.8020011638432694,0.7367180944879186,0.8471510493863299,0.8116856980356113,0.8206894054363665
0.9279216235129457,0.969237899900002,0.9828067839091565,0.32982590828008274,0.6686855909468177,0.8200973102288884,0.822483261699686,0.9002289514148449,0.8239926499540617,0.7695716152734478
0.9305302853588371,0.9691831565732139,0.9836013508124821,0.4786370718269479,0.6356037610302159,0.6789409026251123,0.8226853199541084,0.81861378084142,0.8109900686879286,0.8449479703327198
0.9295700178835231,0.9691046911381502,0.9833368665794555,0.43406868832840395,0.7075867193029071,0.7206533686796845,0.7376564667203205,0.857535521365203,0.8432252701579372,0.8413860532180695
0.9293173159163359,0.9713053728750467,0.9829318359263912,0.3719646848962457,0.743859170626533,0.6740996379154272,0.7733043374030375,0.8017490285742452,0.7624491403071261,0.8382915965750288
0.9292901018583315,0.9720571812296079,0.988167934326434,0.45444035495743673,0.7497231424681821,0.693743534204061,0.767393277282145,0.8697565349759495,0.8111300695629344,0.7953938683670807
0.9318015706399194,0.9718856521390042,0.993641880514234,0.48802131551019556,0.744705614035913,0.6858593042803571,0.641634274559495,0.8700215393053803,0.8163669772936073,0.7932705443939301
0.9310123629577793,0.9782741983752181,0.9932402969305569,0.5481292478605466,0.7755279102958084,0.6293724945040742,0.866466891556362,0.8671804463782227,0.8794461215382592,0.7926648209659306
0.9308762926677554,0.9861882586512707,0.9933867973795378,0.5317723033847406,0.7712510198467468,0.4190967283072551,0.7579170876213626,0.7935708717101715,0.9021962637266476,0.8039925074645535
0.9305225099136925,0.9873597658445437,0.9930920729468824,0.48838259534400663,0.8120919143493319,0.29484029484029506,0.7342591482730869,0.787004310942522,0.9195082469265419,0.8910685422146432
0.9304292045719613,0.9941534126989919,0.9948753568434958,0.4913225099916456,0.8243089142247171,0.2730586447691712,0.8756519803421288,0.7501286503576017,0.9374239838998983,0.9304603168855272
0.9296710986703989,0.9952811252308347,0.9951379086285315,0.4338745004177298,0.7912176793813441,0.2730586447691712,0.6808404253497491,0.8035794073147358,0.9221157632235188,0.8921417261142506
0.930436980017106,0.9981058808931189,0.9949862375754692,0.45056111274188826,0.8085744717370194,0.4092000193973879,0.8132707751845061,0.8484699081421043,0.8799886249289051,0.957513768686074
0.9313078298732602,0.9993795756297306,0.9949534904162853,0.3797096213335749,0.7491259296182307,0.30120506271822034,0.8476788986112771,0.8095327603898648,0.8545040906505657,0.9999999999999996
0.9316382862918902,0.9988467405823231,0.9947242603019977,0.3415133109038777,0.8106341506998445,0.3091256627440835,0.8626894296135204,0.8645827876606589,0.8939974624841387,0.9403592861681074
0.9356465282637432,0.9989142573520289,0.9945381185550575,0.3288956127080178,0.7772795779068864,0.25160028449502114,0.8047603554855387,0.8750042369878255,0.8877805486284283,0.8979125585560079
0.954599175802815,0.998567549615702,0.9948259488489375,0.5887912931560049,0.7278684438843288,0.27776655243760473,0.7771845408311782,0.880476884535148,0.9082119263245394,0.8924083761015766
0.9667444211181095,0.9987482025941039,0.9953688622775132,0.5305168559622464,0.7600826693063163,0.47440353032458304,0.8748060754464966,0.8453514851027508,0.8658747867174164,0.9027550540048526
0.9754451442345067,0.9991368802143017,0.9951413556979196,0.6145911892880536,0.6985039112739209,0.43483285917496417,0.9102244901453789,0.8440634408038878,0.8262851642822762,0.8911277977673824
0.9869217012673976,1.0000000000000002,0.9951103320734294,0.6360105674351395,0.6367629182547279,0.460000969869391,0.8250963201424675,0.8372750159464815,0.8656254101588123,0.8302690531291863
0.9865445921779017,0.9995292073896194,0.9948707607509786,0.6050714656671259,0.62215941821123,0.4643088064140697,0.8739396222538058,0.9765132209427376,0.8774029837686479,0.9536950775095545
0.9878897441878545,0.9994087720706848,0.9944967537224041,0.5554903244744507,0.6490598600076654,0.4574146514935986,0.7093032414938607,1.0,0.8678172988581165,0.9432693922026272
0.991676385973097,0.9990949103304307,0.9950999908652662,0.691439925937634,0.6742086341930222,0.4968075132548817,0.8653470093665989,0.9047216992324119,0.9056919105744408,0.953293456540989
0.9910271363035532,0.9988157193638096,0.9957359751673123,0.7132973558832161,0.6396267184564635,0.4751632613474719,0.8893028990222431,0.8804707216437668,0.8864199151244687,0.9136284479324748
0.990191275950548,0.9991022094406692,0.998090323559168,0.6812969946033824,0.7496196882737025,0.5647468640889697,0.8007534375588623,0.93732031319814,0.9057969112306941,0.8860811998591029
0.9909765959101158,0.9997445311416537,0.9978731581877376,0.621446474134622,0.6987319807481152,0.5218058968058967,0.8666518262299006,0.9491499832061203,0.8512009450059059,0.921074895726687
0.9924383795972318,0.9998412443523137,0.997724934204063,0.7208661684015629,0.697638658010999,0.49847245570929744,0.7835921847976843,0.8937948928119113,0.8661154132213316,0.8571085265448413
0.992041831894876,0.9997080355904615,0.997724934204063,0.7269627655971282,0.6835030530743533,0.6743744342428544,0.9277145156595141,0.8599482933413043,0.9262807892549327,0.8712212240222006
0.9965127128528106,0.9996897878148656,0.9987556079510103,0.6647503782148263,0.6442116202572716,0.7233124272597955,0.9732324183633274,0.8558006674411365,0.9132607078794237,0.8550049544226037
0.9997667366456726,0.9991788500981731,0.9999999999999998,0.5583354031657146,0.7545126014262573,0.7545179749127113,0.9063203137040015,0.852682244401783,0.9999999999999991,0.897902682630551
1.0,0.9998850390137444,,0.6888793551154979,0.7115414910100659,0.6230643023406186,1.0,0.7631200253911121,0.9342127138294609,0.9536424059071194
,,,,0.8591596541181437,0.5667270140954352,,,,
